2.006605565547943115e-01 1.372250914573669434e-02 1.045936644077301025e-01 1.128174662590026855e-01 -5.290203690528869629e-01 -7.645979640074074268e-04 -3.733943402767181396e-01 -2.623789608478546143e-01 1.231298074126243591e-01 1.571850031614303589e-01
-1.365455891937017441e-02 -6.880737841129302979e-03 -5.004320740699768066e-01 4.214928150177001953e-01 2.749297618865966797e-01 -2.683094143867492676e-01 -4.045973066240549088e-03 5.350970476865768433e-02 -4.635384380817413330e-01 3.408807814121246338e-01
-2.554641962051391602e-01 9.150179624557495117e-01 3.737724721431732178e-01 1.630444973707199097e-01 -1.902712881565093994e-01 5.122984573245048523e-02 4.390315711498260498e-01 2.460244297981262207e-01 2.532281875610351562e-01 2.728978991508483887e-01
-5.556520819664001465e-02 -2.225785255432128906e-01 3.288355767726898193e-01 -7.764517068862915039e-01 -3.986883461475372314e-01 2.769834697246551514e-01 -6.816816926002502441e-01 -3.341430723667144775e-01 -6.875285506248474121e-01 -1.377181261777877808e-01
-3.251284062862396240e-01 -6.357512902468442917e-03 4.817648530006408691e-01 -3.651364743709564209e-01 8.329743146896362305e-02 4.635732248425483704e-02 1.696818023920059204e-01 1.615995764732360840e-01 -2.024475932121276855e-01 4.169196486473083496e-01
-1.010625600814819336e+00 -1.539706885814666748e-01 -5.156641602516174316e-01 2.031721174716949463e-01 -3.515661358833312988e-01 -2.796113491058349609e-01 -1.293835490942001343e-01 4.087778180837631226e-02 3.555061221122741699e-01 1.327470690011978149e-01
5.875226855278015137e-02 2.214894145727157593e-01 2.068971283733844757e-02 -1.128859817981719971e-01 -3.082136809825897217e-01 -1.139776706695556641e-01 -3.904462754726409912e-01 5.449177622795104980e-01 -5.621314644813537598e-01 -6.821351647377014160e-01
1.214360743761062622e-01 -1.359011679887771606e-01 -3.272561430931091309e-01 -4.736376181244850159e-02 2.227190583944320679e-01 -1.017512977123260498e-01 2.665529549121856689e-01 3.180120289325714111e-01 2.719168365001678467e-01 -2.912003695964813232e-01
-5.946557521820068359e-01 2.437608391046524048e-01 -7.356092333793640137e-01 -6.444348394870758057e-02 -5.244777202606201172e-01 -4.467812180519104004e-01 -2.089658379554748535e-01 -7.897895574569702148e-01 -3.437954783439636230e-01 6.689832210540771484e-01
3.813977837562561035e-01 1.178092658519744873e-01 1.001212804112583399e-04 -4.807304441928863525e-01 -4.494897723197937012e-01 4.520619213581085205e-01 3.597968816757202148e-01 -5.865485668182373047e-01 -5.562194436788558960e-02 1.012326925992965698e-01
