-2.120696008205413818e-01 -3.735707700252532959e-01 3.898790776729583740e-01 2.225233167409896851e-01 -2.929587364196777344e-01 -2.051521688699722290e-01 1.508421897888183594e-01 -6.336373090744018555e-01 -2.338550612330436707e-02 -1.841882765293121338e-01
5.029769986867904663e-02 -3.403995037078857422e-01 4.441189169883728027e-01 -1.835161298513412476e-01 -9.216975569725036621e-01 -1.009550243616104126e-01 5.216307565569877625e-02 -2.735197544097900391e-01 -6.865216493606567383e-01 -2.643336057662963867e-01
-5.905059576034545898e-01 6.104401350021362305e-01 -5.742378830909729004e-01 -5.869787931442260742e-02 5.730690956115722656e-01 -2.587160766124725342e-01 3.412371873855590820e-01 8.800829648971557617e-01 -4.154937267303466797e-01 -3.801286816596984863e-01
-3.297561407089233398e-01 -1.300183832645416260e-01 1.732772588729858398e-01 -6.034197211265563965e-01 -3.720310330390930176e-01 -4.209667444229125977e-01 -3.285313844680786133e-01 -2.992775142192840576e-01 -8.136460781097412109e-01 7.969846129417419434e-01
-8.117614388465881348e-01 -8.000946640968322754e-01 4.420538246631622314e-02 -5.015069246292114258e-01 1.293083578348159790e-01 -2.140713483095169067e-01 -3.308626115322113037e-01 2.087337970733642578e-01 2.578338384628295898e-01 -7.708263397216796875e-02
4.677889347076416016e-01 -4.017665088176727295e-01 -1.660247743129730225e-01 -3.133499920368194580e-01 4.408533275127410889e-01 1.924321502447128296e-01 -6.090642139315605164e-02 -6.218159198760986328e-01 -4.914122819900512695e-01 -5.482476949691772461e-01
1.786243766546249390e-01 -6.088372692465782166e-02 2.545524835586547852e-01 8.560038805007934570e-01 -4.594927430152893066e-01 1.946286112070083618e-01 2.985061705112457275e-01 5.057207345962524414e-01 -1.953777223825454712e-01 1.753392964601516724e-01
-8.143464326858520508e-01 1.638867855072021484e-01 3.644477948546409607e-02 -5.302165150642395020e-01 -2.277916222810745239e-01 1.433089822530746460e-01 -5.754543468356132507e-02 -1.472961008548736572e-01 6.149981617927551270e-01 -1.311524808406829834e-01
-3.259305059909820557e-01 -3.848468363285064697e-01 4.140789210796356201e-01 -2.300600856542587280e-01 -3.181223571300506592e-01 1.221484616398811340e-01 -5.009875893592834473e-01 4.186426103115081787e-01 -2.440893948078155518e-01 -2.513748407363891602e-01
-1.837950646877288818e-01 5.992050170898437500e-01 -7.090082019567489624e-02 -4.335178434848785400e-01 4.518814384937286377e-03 1.935012191534042358e-01 -5.433658361434936523e-01 4.635444283485412598e-01 3.596391901373863220e-02 -5.892277956008911133e-01
-7.441975921392440796e-02 -4.096235036849975586e-01 6.692236661911010742e-02 6.660051345825195312e-01 2.209813445806503296e-01 6.833651661872863770e-02 1.274763941764831543e-01 5.235631465911865234e-01 2.007418423891067505e-01 -4.191240668296813965e-01
-4.644179046154022217e-01 5.268027782440185547e-01 9.065312892198562622e-02 2.196079120039939880e-03 -4.011638462543487549e-02 -3.813080191612243652e-01 2.445472031831741333e-01 -4.118747413158416748e-01 -5.749604105949401855e-01 3.970336318016052246e-01
-5.655152201652526855e-01 1.959182024002075195e-01 -1.749744117259979248e-01 -6.575439870357513428e-02 1.401020213961601257e-02 -5.775479674339294434e-01 -5.742269754409790039e-01 -1.161356568336486816e-01 -6.796634793281555176e-01 3.145005702972412109e-01
3.730079829692840576e-01 2.812374942004680634e-02 -4.565826058387756348e-01 4.290853440761566162e-01 -6.590902805328369141e-01 -5.678358078002929688e-01 7.636776566505432129e-01 2.105960100889205933e-01 -1.109983026981353760e-01 -7.654932886362075806e-02
-1.926030069589614868e-01 2.704896032810211182e-01 2.601701617240905762e-01 3.546327650547027588e-01 -1.412555575370788574e-01 1.906522661447525024e-01 3.640251457691192627e-01 -1.624973863363265991e-01 -1.532633453607559204e-01 -2.263219803571701050e-01
5.207215249538421631e-02 -1.427642721682786942e-02 -3.486579954624176025e-01 -3.832859992980957031e-01 2.758245766162872314e-01 -1.605856269598007202e-01 -1.074810251593589783e-01 -5.720592737197875977e-01 -1.941449046134948730e-01 7.569954395294189453e-01
-1.239856034517288208e-01
-1.420163810253143311e-01
1.140892785042524338e-02
-2.185908108949661255e-01
-1.436310261487960815e-01
-1.941657811403274536e-01
0.000000000000000000e+00
-3.195830583572387695e-01
-1.379643976688385010e-01
0.000000000000000000e+00
