2.642138004302978516e-01 1.743689030408859253e-01 -3.810077905654907227e-01 -4.776472151279449463e-01 -2.292748391628265381e-01 2.982580959796905518e-01 -1.387780785560607910e+00 3.682805001735687256e-01 -6.463632583618164062e-01 -7.261011004447937012e-01
-2.509981095790863037e-01 3.279325664043426514e-01 2.472812086343765259e-01 -3.716136515140533447e-01 8.310185670852661133e-01 -7.887262105941772461e-02 -4.753882288932800293e-01 -5.670225024223327637e-01 -1.624904572963714600e-01 6.423892378807067871e-01
9.515336155891418457e-02 -4.507068097591400146e-01 3.660328090190887451e-01 3.807659447193145752e-01 3.323538601398468018e-01 -3.104465007781982422e-01 -2.769449949264526367e-01 -7.477042675018310547e-01 -6.455419659614562988e-01 4.681715071201324463e-01
-2.966563403606414795e-01 5.779850482940673828e-02 5.281680226325988770e-01 -6.841599941253662109e-01 4.636946320533752441e-01 -6.490600705146789551e-01 1.182067692279815674e-01 4.899801313877105713e-01 -3.508514463901519775e-01 -2.745684683322906494e-01
-6.734073907136917114e-02 -3.442044928669929504e-02 -3.964546918869018555e-01 2.299709320068359375e-01 5.206986069679260254e-01 5.326504707336425781e-01 -3.282379508018493652e-01 3.849704563617706299e-01 -6.023567914962768555e-01 -3.324301242828369141e-01
3.179691433906555176e-01 -2.369665652513504028e-01 -4.116245210170745850e-01 1.605936735868453979e-01 -5.669753551483154297e-01 -2.405498027801513672e-01 -1.577875465154647827e-01 3.142906427383422852e-01 1.902629435062408447e-01 -3.115682601928710938e-01
1.923063248395919800e-01 -2.595232725143432617e-01 -4.241329729557037354e-01 -8.846266567707061768e-02 -4.495448768138885498e-01 -2.078137844800949097e-01 9.339057207107543945e-01 5.763263106346130371e-01 -1.030137181282043457e+00 2.511325180530548096e-01
-2.148980088531970978e-02 5.775582194328308105e-01 -3.838988542556762695e-01 -1.921541094779968262e-01 -1.860843002796173096e-01 4.006607830524444580e-01 -7.451243996620178223e-01 -2.007581442594528198e-01 1.895087212324142456e-01 -5.606561899185180664e-01
-1.096375957131385803e-01 -1.585641056299209595e-01 1.225262582302093506e-01 -3.242118656635284424e-01 -9.552281349897384644e-03 4.202975034713745117e-01 -6.588097810745239258e-01 -2.587748169898986816e-01 5.517994165420532227e-01 -5.268847346305847168e-01
-3.794777691364288330e-01 5.766620859503746033e-02 2.186618894338607788e-01 1.826194673776626587e-01 -5.242615938186645508e-01 7.405830621719360352e-01 -7.672751545906066895e-01 -4.585828185081481934e-01 2.962602972984313965e-01 3.406556844711303711e-01
1.642663180828094482e-01 3.531079292297363281e-01 5.560702681541442871e-01 -2.758022844791412354e-01 -2.698328495025634766e-01 -6.852583289146423340e-01 -5.178641676902770996e-01 -2.955039143562316895e-01 -1.202453851699829102e+00 -8.873151242733001709e-02
-1.550265997648239136e-01 8.794943243265151978e-02 2.419307231903076172e-01 -1.478032208979129791e-02 -6.297763586044311523e-01 -2.790459431707859039e-02 -1.328240752220153809e+00 -4.124436974525451660e-01 -1.799127012491226196e-01 6.593292951583862305e-01
-2.308953553438186646e-01 -2.480877488851547241e-01 -3.634775578975677490e-01 -1.838410347700119019e-01 5.438432097434997559e-01 -1.495452523231506348e-01 -8.139493465423583984e-01 -1.160418689250946045e-01 -4.584399238228797913e-02 -2.176043391227722168e-02
-2.069797366857528687e-01 3.135696947574615479e-01 2.654176205396652222e-02 -5.980406701564788818e-02 5.081892609596252441e-01 -1.274490058422088623e-01 -6.693343520164489746e-01 2.510214410722255707e-02 4.575932323932647705e-01 -2.726265490055084229e-01
8.221794366836547852e-01 7.263294607400894165e-02 3.265222012996673584e-01 -8.824965357780456543e-02 3.165089190006256104e-01 -6.698828339576721191e-01 -6.021891236305236816e-01 2.562430500984191895e-01 -9.702250957489013672e-01 -1.601408571004867554e-01
-2.541281580924987793e-01 6.152572035789489746e-01 -5.283301472663879395e-01 -1.139724403619766235e-01 -3.047272562980651855e-01 -1.766676008701324463e-01 -5.733581781387329102e-01 6.747055798768997192e-02 -8.147829771041870117e-01 3.498985767364501953e-01
-8.092103898525238037e-02
-5.100515857338905334e-02
-1.582023799419403076e-01
-1.045736744999885559e-01
9.397516399621963501e-02
8.297091722488403320e-02
-5.908179879188537598e-01
-1.686610281467437744e-01
-3.258323669433593750e-02
-7.733989506959915161e-02
-7.270608544349670410e-01 7.996119856834411621e-01 5.283002555370330811e-02 -6.564990878105163574e-01 -2.466883510351181030e-01 -1.833646446466445923e-01 3.320602327585220337e-02 -4.499455690383911133e-01 2.898048162460327148e-01 -2.246430665254592896e-01
-6.508843302726745605e-01 -1.917431354522705078e-01 -7.450523376464843750e-01 -6.569480299949645996e-01 -1.623573526740074158e-02 5.556306838989257812e-01 4.577729105949401855e-01 2.877903878688812256e-01 -5.400869622826576233e-02 5.327131599187850952e-02
-1.106465220451354980e+00 -8.720458298921585083e-02 1.376208811998367310e-01 -7.658286392688751221e-02 1.319519877433776855e-01 -1.921839565038681030e-01 5.515755414962768555e-01 -4.374986588954925537e-01 2.093633711338043213e-01 -2.695235908031463623e-01
-2.055773288011550903e-01 -2.917654216289520264e-01 4.639162719249725342e-01 -5.839595794677734375e-01 -8.146204799413681030e-02 -4.085216224193572998e-01 -2.471781894564628601e-02 -1.405885815620422363e-01 -2.679207623004913330e-01 -8.931966125965118408e-02
-6.063792705535888672e-01 -8.125972747802734375e-01 5.668405890464782715e-01 1.441487818956375122e-01 -1.731301099061965942e-01 3.405111134052276611e-01 -5.964331626892089844e-01 -4.968139231204986572e-01 -5.471664071083068848e-01 8.368303775787353516e-01
2.172069996595382690e-01 3.293855488300323486e-01 -7.436279654502868652e-01 3.557313978672027588e-01 5.188214182853698730e-01 6.372446417808532715e-01 1.696739532053470612e-02 -3.880083858966827393e-01 4.281532764434814453e-01 -4.963123202323913574e-01
-4.876954853534698486e-01 -8.552054762840270996e-01 1.132060647010803223e+00 -6.798295974731445312e-01 -2.116470783948898315e-01 1.179727390408515930e-01 -1.493917964398860931e-02 4.360451996326446533e-01 -2.822914719581604004e-01 -1.542948484420776367e+00
-7.770730853080749512e-01 1.031425297260284424e-01 -2.632986009120941162e-01 -2.436119467020034790e-01 4.394223392009735107e-01 -1.111614555120468140e-01 -1.016536504030227661e-01 -1.315075606107711792e-01 3.218144178390502930e-01 -3.538394868373870850e-01
3.593192696571350098e-01 -1.587837487459182739e-01 2.171157002449035645e-01 3.987372517585754395e-01 -1.739487648010253906e-01 -6.073595955967903137e-02 -7.086776494979858398e-01 -7.866404056549072266e-01 4.555502906441688538e-02 3.460643887519836426e-01
