-6.910399794578552246e-01
-7.478452920913696289e-01
-6.497650146484375000e-01
-2.569939196109771729e-01
-5.649052858352661133e-01
1.615870445966720581e-01
6.028788685798645020e-01
9.035353660583496094e-01
-5.517368912696838379e-01
-9.666412323713302612e-02
