-1.650428026914596558e-01
0.000000000000000000e+00
-2.213556617498397827e-01
-1.893909871578216553e-01
-3.474075347185134888e-02
-3.884305655956268311e-01
-1.557158976793289185e-01
1.513383090496063232e-01
0.000000000000000000e+00
-1.290589123964309692e-01
